================ Training Loss (Mon Nov 23 14:43:37 2020) ================
(epoch: 45, iters: 9700, time: 0.321, data: 0.002) D_A: 0.120 G_A: 0.289 cycle_A: 0.292 idt_A: 0.063 D_B: 0.176 G_B: 0.520 cycle_B: 0.197 idt_B: 0.118 
(epoch: 45, iters: 9800, time: 0.312, data: 0.002) D_A: 0.091 G_A: 0.291 cycle_A: 0.361 idt_A: 0.091 D_B: 0.132 G_B: 0.511 cycle_B: 0.204 idt_B: 0.119 
(epoch: 45, iters: 9900, time: 0.307, data: 0.002) D_A: 0.105 G_A: 0.345 cycle_A: 0.269 idt_A: 0.054 D_B: 0.171 G_B: 0.483 cycle_B: 0.170 idt_B: 0.094 
(epoch: 45, iters: 10000, time: 1.091, data: 0.001) D_A: 0.174 G_A: 0.379 cycle_A: 0.247 idt_A: 0.080 D_B: 0.144 G_B: 0.589 cycle_B: 0.186 idt_B: 0.091 
(epoch: 46, iters: 100, time: 0.305, data: 0.107) D_A: 0.177 G_A: 0.419 cycle_A: 0.296 idt_A: 0.075 D_B: 0.141 G_B: 0.708 cycle_B: 0.216 idt_B: 0.101 
(epoch: 46, iters: 200, time: 0.308, data: 0.002) D_A: 0.118 G_A: 0.493 cycle_A: 0.288 idt_A: 0.068 D_B: 0.130 G_B: 0.788 cycle_B: 0.195 idt_B: 0.091 
(epoch: 46, iters: 300, time: 0.310, data: 0.001) D_A: 0.175 G_A: 0.402 cycle_A: 0.214 idt_A: 0.083 D_B: 0.144 G_B: 0.352 cycle_B: 0.195 idt_B: 0.080 
(epoch: 46, iters: 400, time: 1.114, data: 0.002) D_A: 0.246 G_A: 0.240 cycle_A: 0.250 idt_A: 0.085 D_B: 0.175 G_B: 0.384 cycle_B: 0.269 idt_B: 0.104 
(epoch: 46, iters: 500, time: 0.309, data: 0.002) D_A: 0.157 G_A: 0.429 cycle_A: 0.284 idt_A: 0.114 D_B: 0.157 G_B: 0.390 cycle_B: 0.312 idt_B: 0.097 
(epoch: 46, iters: 600, time: 0.322, data: 0.002) D_A: 0.148 G_A: 0.448 cycle_A: 0.364 idt_A: 0.060 D_B: 0.135 G_B: 0.510 cycle_B: 0.169 idt_B: 0.142 
(epoch: 46, iters: 700, time: 0.315, data: 0.002) D_A: 0.149 G_A: 0.503 cycle_A: 0.212 idt_A: 0.052 D_B: 0.156 G_B: 0.379 cycle_B: 0.151 idt_B: 0.069 
(epoch: 46, iters: 800, time: 0.564, data: 0.001) D_A: 0.178 G_A: 0.488 cycle_A: 0.369 idt_A: 0.072 D_B: 0.087 G_B: 0.523 cycle_B: 0.191 idt_B: 0.167 
(epoch: 46, iters: 900, time: 0.306, data: 0.002) D_A: 0.147 G_A: 0.375 cycle_A: 0.208 idt_A: 0.057 D_B: 0.187 G_B: 0.385 cycle_B: 0.168 idt_B: 0.072 
(epoch: 46, iters: 1000, time: 0.313, data: 0.002) D_A: 0.243 G_A: 0.348 cycle_A: 0.232 idt_A: 0.074 D_B: 0.167 G_B: 0.608 cycle_B: 0.194 idt_B: 0.078 
(epoch: 46, iters: 1100, time: 0.310, data: 0.002) D_A: 0.223 G_A: 0.444 cycle_A: 0.221 idt_A: 0.068 D_B: 0.148 G_B: 0.677 cycle_B: 0.191 idt_B: 0.071 
(epoch: 46, iters: 1200, time: 0.537, data: 0.002) D_A: 0.102 G_A: 0.534 cycle_A: 0.222 idt_A: 0.060 D_B: 0.199 G_B: 0.245 cycle_B: 0.181 idt_B: 0.079 
(epoch: 46, iters: 1300, time: 0.311, data: 0.002) D_A: 0.196 G_A: 0.324 cycle_A: 0.222 idt_A: 0.073 D_B: 0.128 G_B: 0.469 cycle_B: 0.186 idt_B: 0.068 
(epoch: 46, iters: 1400, time: 0.309, data: 0.002) D_A: 0.236 G_A: 0.335 cycle_A: 0.233 idt_A: 0.089 D_B: 0.109 G_B: 0.422 cycle_B: 0.176 idt_B: 0.072 
(epoch: 46, iters: 1500, time: 0.311, data: 0.002) D_A: 0.121 G_A: 0.367 cycle_A: 0.233 idt_A: 0.161 D_B: 0.193 G_B: 0.331 cycle_B: 0.279 idt_B: 0.069 
(epoch: 46, iters: 1600, time: 0.558, data: 0.002) D_A: 0.101 G_A: 0.269 cycle_A: 0.228 idt_A: 0.097 D_B: 0.206 G_B: 0.255 cycle_B: 0.222 idt_B: 0.078 
(epoch: 46, iters: 1700, time: 0.314, data: 0.002) D_A: 0.186 G_A: 0.357 cycle_A: 0.300 idt_A: 0.073 D_B: 0.156 G_B: 0.263 cycle_B: 0.187 idt_B: 0.109 
(epoch: 46, iters: 1800, time: 0.312, data: 0.002) D_A: 0.132 G_A: 0.478 cycle_A: 0.240 idt_A: 0.099 D_B: 0.159 G_B: 0.646 cycle_B: 0.237 idt_B: 0.082 
(epoch: 46, iters: 1900, time: 0.311, data: 0.002) D_A: 0.230 G_A: 0.433 cycle_A: 0.264 idt_A: 0.065 D_B: 0.139 G_B: 0.535 cycle_B: 0.172 idt_B: 0.086 
(epoch: 46, iters: 2000, time: 1.128, data: 0.002) D_A: 0.117 G_A: 0.303 cycle_A: 0.210 idt_A: 0.115 D_B: 0.201 G_B: 0.451 cycle_B: 0.326 idt_B: 0.091 
(epoch: 46, iters: 2100, time: 0.308, data: 0.002) D_A: 0.170 G_A: 0.464 cycle_A: 0.255 idt_A: 0.072 D_B: 0.092 G_B: 0.535 cycle_B: 0.190 idt_B: 0.088 
(epoch: 46, iters: 2200, time: 0.309, data: 0.002) D_A: 0.084 G_A: 0.532 cycle_A: 0.212 idt_A: 0.055 D_B: 0.088 G_B: 0.432 cycle_B: 0.164 idt_B: 0.080 
(epoch: 46, iters: 2300, time: 0.307, data: 0.002) D_A: 0.255 G_A: 0.187 cycle_A: 0.219 idt_A: 0.061 D_B: 0.154 G_B: 0.409 cycle_B: 0.175 idt_B: 0.079 
(epoch: 46, iters: 2400, time: 0.562, data: 0.002) D_A: 0.163 G_A: 0.509 cycle_A: 0.238 idt_A: 0.064 D_B: 0.158 G_B: 0.359 cycle_B: 0.198 idt_B: 0.072 
(epoch: 46, iters: 2500, time: 0.308, data: 0.002) D_A: 0.160 G_A: 0.358 cycle_A: 0.312 idt_A: 0.068 D_B: 0.160 G_B: 0.355 cycle_B: 0.197 idt_B: 0.110 
(epoch: 46, iters: 2600, time: 0.305, data: 0.002) D_A: 0.218 G_A: 0.314 cycle_A: 0.253 idt_A: 0.072 D_B: 0.148 G_B: 0.423 cycle_B: 0.213 idt_B: 0.091 
(epoch: 46, iters: 2700, time: 0.308, data: 0.002) D_A: 0.258 G_A: 0.249 cycle_A: 0.230 idt_A: 0.058 D_B: 0.212 G_B: 0.302 cycle_B: 0.180 idt_B: 0.084 
(epoch: 46, iters: 2800, time: 0.549, data: 0.002) D_A: 0.220 G_A: 0.338 cycle_A: 0.226 idt_A: 0.064 D_B: 0.111 G_B: 0.505 cycle_B: 0.183 idt_B: 0.065 
(epoch: 46, iters: 2900, time: 0.306, data: 0.002) D_A: 0.276 G_A: 0.359 cycle_A: 0.186 idt_A: 0.122 D_B: 0.192 G_B: 0.421 cycle_B: 0.230 idt_B: 0.067 
(epoch: 46, iters: 3000, time: 0.314, data: 0.002) D_A: 0.147 G_A: 0.318 cycle_A: 0.240 idt_A: 0.087 D_B: 0.172 G_B: 0.418 cycle_B: 0.232 idt_B: 0.120 
(epoch: 46, iters: 3100, time: 0.311, data: 0.002) D_A: 0.194 G_A: 0.335 cycle_A: 0.275 idt_A: 0.066 D_B: 0.150 G_B: 0.398 cycle_B: 0.167 idt_B: 0.088 
(epoch: 46, iters: 3200, time: 0.550, data: 0.002) D_A: 0.279 G_A: 0.272 cycle_A: 0.240 idt_A: 0.067 D_B: 0.179 G_B: 0.583 cycle_B: 0.196 idt_B: 0.084 
(epoch: 46, iters: 3300, time: 0.310, data: 0.002) D_A: 0.123 G_A: 0.412 cycle_A: 0.191 idt_A: 0.058 D_B: 0.265 G_B: 0.352 cycle_B: 0.167 idt_B: 0.088 
(epoch: 46, iters: 3400, time: 0.309, data: 0.002) D_A: 0.237 G_A: 0.316 cycle_A: 0.263 idt_A: 0.093 D_B: 0.106 G_B: 0.453 cycle_B: 0.195 idt_B: 0.093 
(epoch: 46, iters: 3500, time: 0.308, data: 0.002) D_A: 0.152 G_A: 0.516 cycle_A: 0.209 idt_A: 0.065 D_B: 0.131 G_B: 0.502 cycle_B: 0.195 idt_B: 0.078 
(epoch: 46, iters: 3600, time: 0.547, data: 0.002) D_A: 0.143 G_A: 0.505 cycle_A: 0.232 idt_A: 0.064 D_B: 0.129 G_B: 0.423 cycle_B: 0.204 idt_B: 0.076 
(epoch: 46, iters: 3700, time: 0.309, data: 0.002) D_A: 0.256 G_A: 0.419 cycle_A: 0.389 idt_A: 0.074 D_B: 0.143 G_B: 0.284 cycle_B: 0.207 idt_B: 0.215 
(epoch: 46, iters: 3800, time: 0.309, data: 0.002) D_A: 0.198 G_A: 0.416 cycle_A: 0.220 idt_A: 0.069 D_B: 0.234 G_B: 0.229 cycle_B: 0.199 idt_B: 0.089 
(epoch: 46, iters: 3900, time: 0.305, data: 0.002) D_A: 0.096 G_A: 0.561 cycle_A: 0.211 idt_A: 0.054 D_B: 0.125 G_B: 0.549 cycle_B: 0.171 idt_B: 0.074 
(epoch: 46, iters: 4000, time: 1.143, data: 0.002) D_A: 0.204 G_A: 0.301 cycle_A: 0.225 idt_A: 0.058 D_B: 0.126 G_B: 0.327 cycle_B: 0.177 idt_B: 0.083 
(epoch: 46, iters: 4100, time: 0.308, data: 0.002) D_A: 0.212 G_A: 0.433 cycle_A: 0.265 idt_A: 0.066 D_B: 0.199 G_B: 0.345 cycle_B: 0.201 idt_B: 0.081 
(epoch: 46, iters: 4200, time: 0.309, data: 0.002) D_A: 0.249 G_A: 0.424 cycle_A: 0.308 idt_A: 0.059 D_B: 0.146 G_B: 0.425 cycle_B: 0.173 idt_B: 0.097 
(epoch: 46, iters: 4300, time: 0.310, data: 0.002) D_A: 0.206 G_A: 0.448 cycle_A: 0.201 idt_A: 0.073 D_B: 0.120 G_B: 0.614 cycle_B: 0.196 idt_B: 0.062 
(epoch: 46, iters: 4400, time: 0.572, data: 0.002) D_A: 0.280 G_A: 0.251 cycle_A: 0.394 idt_A: 0.057 D_B: 0.148 G_B: 0.268 cycle_B: 0.190 idt_B: 0.090 
(epoch: 46, iters: 4500, time: 0.313, data: 0.002) D_A: 0.291 G_A: 0.502 cycle_A: 0.334 idt_A: 0.073 D_B: 0.181 G_B: 0.517 cycle_B: 0.206 idt_B: 0.130 
(epoch: 46, iters: 4600, time: 0.303, data: 0.002) D_A: 0.226 G_A: 0.394 cycle_A: 0.213 idt_A: 0.073 D_B: 0.238 G_B: 0.418 cycle_B: 0.167 idt_B: 0.099 
(epoch: 46, iters: 4700, time: 0.310, data: 0.002) D_A: 0.203 G_A: 0.468 cycle_A: 0.212 idt_A: 0.072 D_B: 0.140 G_B: 0.481 cycle_B: 0.189 idt_B: 0.065 
(epoch: 46, iters: 4800, time: 0.584, data: 0.002) D_A: 0.105 G_A: 0.462 cycle_A: 0.287 idt_A: 0.058 D_B: 0.177 G_B: 0.304 cycle_B: 0.169 idt_B: 0.115 
(epoch: 46, iters: 4900, time: 0.309, data: 0.002) D_A: 0.153 G_A: 0.280 cycle_A: 0.305 idt_A: 0.078 D_B: 0.117 G_B: 0.364 cycle_B: 0.236 idt_B: 0.110 
(epoch: 46, iters: 5000, time: 0.311, data: 0.002) D_A: 0.245 G_A: 0.554 cycle_A: 0.307 idt_A: 0.058 D_B: 0.045 G_B: 0.567 cycle_B: 0.188 idt_B: 0.122 
(epoch: 46, iters: 5100, time: 0.310, data: 0.002) D_A: 0.203 G_A: 0.496 cycle_A: 0.288 idt_A: 0.064 D_B: 0.135 G_B: 0.523 cycle_B: 0.193 idt_B: 0.104 
(epoch: 46, iters: 5200, time: 0.553, data: 0.002) D_A: 0.150 G_A: 0.436 cycle_A: 0.261 idt_A: 0.101 D_B: 0.187 G_B: 0.287 cycle_B: 0.259 idt_B: 0.096 
(epoch: 46, iters: 5300, time: 0.309, data: 0.002) D_A: 0.252 G_A: 0.316 cycle_A: 0.261 idt_A: 0.073 D_B: 0.087 G_B: 0.720 cycle_B: 0.213 idt_B: 0.103 
(epoch: 46, iters: 5400, time: 0.310, data: 0.002) D_A: 0.166 G_A: 0.479 cycle_A: 0.238 idt_A: 0.067 D_B: 0.066 G_B: 0.578 cycle_B: 0.232 idt_B: 0.095 
(epoch: 46, iters: 5500, time: 0.308, data: 0.002) D_A: 0.283 G_A: 0.416 cycle_A: 0.217 idt_A: 0.086 D_B: 0.180 G_B: 0.323 cycle_B: 0.239 idt_B: 0.091 
(epoch: 46, iters: 5600, time: 0.546, data: 0.002) D_A: 0.123 G_A: 0.610 cycle_A: 0.270 idt_A: 0.062 D_B: 0.082 G_B: 0.406 cycle_B: 0.173 idt_B: 0.102 
(epoch: 46, iters: 5700, time: 0.313, data: 0.002) D_A: 0.126 G_A: 0.564 cycle_A: 0.246 idt_A: 0.071 D_B: 0.119 G_B: 0.429 cycle_B: 0.200 idt_B: 0.067 
(epoch: 46, iters: 5800, time: 0.316, data: 0.002) D_A: 0.147 G_A: 0.259 cycle_A: 0.224 idt_A: 0.093 D_B: 0.215 G_B: 0.366 cycle_B: 0.232 idt_B: 0.077 
(epoch: 46, iters: 5900, time: 0.312, data: 0.002) D_A: 0.141 G_A: 0.414 cycle_A: 0.273 idt_A: 0.085 D_B: 0.234 G_B: 0.432 cycle_B: 0.206 idt_B: 0.082 
(epoch: 46, iters: 6000, time: 1.102, data: 0.002) D_A: 0.205 G_A: 0.320 cycle_A: 0.243 idt_A: 0.066 D_B: 0.158 G_B: 0.331 cycle_B: 0.177 idt_B: 0.082 
(epoch: 46, iters: 6100, time: 0.305, data: 0.002) D_A: 0.149 G_A: 0.281 cycle_A: 0.220 idt_A: 0.057 D_B: 0.119 G_B: 0.426 cycle_B: 0.177 idt_B: 0.091 
(epoch: 46, iters: 6200, time: 0.307, data: 0.002) D_A: 0.183 G_A: 0.330 cycle_A: 0.265 idt_A: 0.061 D_B: 0.195 G_B: 0.313 cycle_B: 0.186 idt_B: 0.090 
(epoch: 46, iters: 6300, time: 0.306, data: 0.002) D_A: 0.124 G_A: 0.470 cycle_A: 0.222 idt_A: 0.102 D_B: 0.065 G_B: 0.691 cycle_B: 0.260 idt_B: 0.076 
(epoch: 46, iters: 6400, time: 0.554, data: 0.002) D_A: 0.094 G_A: 0.502 cycle_A: 0.234 idt_A: 0.061 D_B: 0.168 G_B: 0.379 cycle_B: 0.193 idt_B: 0.081 
(epoch: 46, iters: 6500, time: 0.308, data: 0.002) D_A: 0.152 G_A: 0.346 cycle_A: 0.387 idt_A: 0.059 D_B: 0.078 G_B: 0.478 cycle_B: 0.174 idt_B: 0.179 
(epoch: 46, iters: 6600, time: 0.307, data: 0.001) D_A: 0.183 G_A: 0.323 cycle_A: 0.228 idt_A: 0.075 D_B: 0.240 G_B: 0.381 cycle_B: 0.208 idt_B: 0.088 
(epoch: 46, iters: 6700, time: 0.306, data: 0.002) D_A: 0.205 G_A: 0.416 cycle_A: 0.244 idt_A: 0.090 D_B: 0.148 G_B: 0.543 cycle_B: 0.231 idt_B: 0.072 
(epoch: 46, iters: 6800, time: 0.561, data: 0.002) D_A: 0.166 G_A: 0.512 cycle_A: 0.270 idt_A: 0.082 D_B: 0.155 G_B: 0.371 cycle_B: 0.220 idt_B: 0.084 
(epoch: 46, iters: 6900, time: 0.310, data: 0.002) D_A: 0.192 G_A: 0.317 cycle_A: 0.245 idt_A: 0.074 D_B: 0.114 G_B: 0.583 cycle_B: 0.196 idt_B: 0.095 
(epoch: 46, iters: 7000, time: 0.307, data: 0.002) D_A: 0.344 G_A: 0.312 cycle_A: 0.272 idt_A: 0.107 D_B: 0.155 G_B: 0.521 cycle_B: 0.208 idt_B: 0.122 
(epoch: 46, iters: 7100, time: 0.311, data: 0.002) D_A: 0.210 G_A: 0.713 cycle_A: 0.271 idt_A: 0.081 D_B: 0.129 G_B: 0.490 cycle_B: 0.190 idt_B: 0.091 
(epoch: 46, iters: 7200, time: 0.555, data: 0.002) D_A: 0.141 G_A: 0.578 cycle_A: 0.233 idt_A: 0.058 D_B: 0.089 G_B: 0.511 cycle_B: 0.186 idt_B: 0.081 
(epoch: 46, iters: 7300, time: 0.309, data: 0.003) D_A: 0.239 G_A: 0.161 cycle_A: 0.219 idt_A: 0.075 D_B: 0.213 G_B: 0.303 cycle_B: 0.214 idt_B: 0.073 
(epoch: 46, iters: 7400, time: 0.303, data: 0.002) D_A: 0.156 G_A: 0.308 cycle_A: 0.226 idt_A: 0.077 D_B: 0.065 G_B: 0.444 cycle_B: 0.207 idt_B: 0.081 
(epoch: 46, iters: 7500, time: 0.309, data: 0.002) D_A: 0.226 G_A: 0.332 cycle_A: 0.236 idt_A: 0.078 D_B: 0.203 G_B: 0.503 cycle_B: 0.186 idt_B: 0.083 
(epoch: 46, iters: 7600, time: 0.544, data: 0.002) D_A: 0.225 G_A: 0.242 cycle_A: 0.278 idt_A: 0.057 D_B: 0.122 G_B: 0.477 cycle_B: 0.190 idt_B: 0.101 
(epoch: 46, iters: 7700, time: 0.307, data: 0.002) D_A: 0.208 G_A: 0.383 cycle_A: 0.254 idt_A: 0.052 D_B: 0.186 G_B: 0.462 cycle_B: 0.164 idt_B: 0.079 
(epoch: 46, iters: 7800, time: 0.314, data: 0.002) D_A: 0.147 G_A: 0.499 cycle_A: 0.233 idt_A: 0.086 D_B: 0.051 G_B: 0.694 cycle_B: 0.241 idt_B: 0.096 
(epoch: 46, iters: 7900, time: 0.311, data: 0.002) D_A: 0.178 G_A: 0.581 cycle_A: 0.337 idt_A: 0.053 D_B: 0.127 G_B: 0.479 cycle_B: 0.183 idt_B: 0.132 
(epoch: 46, iters: 8000, time: 1.132, data: 0.002) D_A: 0.247 G_A: 0.354 cycle_A: 0.271 idt_A: 0.078 D_B: 0.125 G_B: 0.448 cycle_B: 0.186 idt_B: 0.121 
(epoch: 46, iters: 8100, time: 0.305, data: 0.002) D_A: 0.114 G_A: 0.510 cycle_A: 0.457 idt_A: 0.062 D_B: 0.064 G_B: 0.522 cycle_B: 0.184 idt_B: 0.112 
(epoch: 46, iters: 8200, time: 0.306, data: 0.002) D_A: 0.205 G_A: 0.358 cycle_A: 0.230 idt_A: 0.072 D_B: 0.154 G_B: 0.471 cycle_B: 0.194 idt_B: 0.068 
(epoch: 46, iters: 8300, time: 0.312, data: 0.001) D_A: 0.297 G_A: 0.192 cycle_A: 0.298 idt_A: 0.066 D_B: 0.232 G_B: 0.448 cycle_B: 0.186 idt_B: 0.113 
(epoch: 46, iters: 8400, time: 0.564, data: 0.002) D_A: 0.167 G_A: 0.328 cycle_A: 0.248 idt_A: 0.082 D_B: 0.221 G_B: 0.462 cycle_B: 0.205 idt_B: 0.090 
(epoch: 46, iters: 8500, time: 0.308, data: 0.002) D_A: 0.110 G_A: 0.330 cycle_A: 0.256 idt_A: 0.056 D_B: 0.164 G_B: 0.485 cycle_B: 0.169 idt_B: 0.095 
(epoch: 46, iters: 8600, time: 0.308, data: 0.002) D_A: 0.149 G_A: 0.440 cycle_A: 0.286 idt_A: 0.054 D_B: 0.074 G_B: 0.613 cycle_B: 0.160 idt_B: 0.094 
(epoch: 46, iters: 8700, time: 0.305, data: 0.002) D_A: 0.135 G_A: 0.408 cycle_A: 0.258 idt_A: 0.141 D_B: 0.151 G_B: 0.375 cycle_B: 0.292 idt_B: 0.090 
(epoch: 46, iters: 8800, time: 0.581, data: 0.002) D_A: 0.227 G_A: 0.465 cycle_A: 0.246 idt_A: 0.077 D_B: 0.193 G_B: 0.261 cycle_B: 0.230 idt_B: 0.069 
(epoch: 46, iters: 8900, time: 0.307, data: 0.001) D_A: 0.180 G_A: 0.454 cycle_A: 0.218 idt_A: 0.059 D_B: 0.134 G_B: 0.385 cycle_B: 0.165 idt_B: 0.063 
(epoch: 46, iters: 9000, time: 0.305, data: 0.001) D_A: 0.061 G_A: 0.464 cycle_A: 0.318 idt_A: 0.077 D_B: 0.181 G_B: 0.291 cycle_B: 0.232 idt_B: 0.105 
(epoch: 46, iters: 9100, time: 0.307, data: 0.002) D_A: 0.105 G_A: 0.626 cycle_A: 0.297 idt_A: 0.063 D_B: 0.105 G_B: 0.487 cycle_B: 0.193 idt_B: 0.104 
(epoch: 46, iters: 9200, time: 0.547, data: 0.002) D_A: 0.181 G_A: 0.569 cycle_A: 0.286 idt_A: 0.071 D_B: 0.190 G_B: 0.633 cycle_B: 0.195 idt_B: 0.087 
(epoch: 46, iters: 9300, time: 0.308, data: 0.002) D_A: 0.205 G_A: 0.276 cycle_A: 0.300 idt_A: 0.056 D_B: 0.114 G_B: 0.252 cycle_B: 0.196 idt_B: 0.105 
(epoch: 46, iters: 9400, time: 0.309, data: 0.002) D_A: 0.077 G_A: 0.487 cycle_A: 0.232 idt_A: 0.091 D_B: 0.093 G_B: 0.520 cycle_B: 0.242 idt_B: 0.080 
(epoch: 46, iters: 9500, time: 0.312, data: 0.002) D_A: 0.267 G_A: 0.230 cycle_A: 0.245 idt_A: 0.055 D_B: 0.086 G_B: 0.404 cycle_B: 0.173 idt_B: 0.072 
(epoch: 46, iters: 9600, time: 0.543, data: 0.002) D_A: 0.147 G_A: 0.179 cycle_A: 0.246 idt_A: 0.069 D_B: 0.127 G_B: 0.398 cycle_B: 0.221 idt_B: 0.102 
(epoch: 46, iters: 9700, time: 0.309, data: 0.002) D_A: 0.261 G_A: 0.325 cycle_A: 0.200 idt_A: 0.070 D_B: 0.122 G_B: 0.515 cycle_B: 0.206 idt_B: 0.071 
(epoch: 46, iters: 9800, time: 0.303, data: 0.002) D_A: 0.216 G_A: 0.386 cycle_A: 0.350 idt_A: 0.061 D_B: 0.083 G_B: 0.674 cycle_B: 0.182 idt_B: 0.132 
(epoch: 46, iters: 9900, time: 0.310, data: 0.002) D_A: 0.112 G_A: 0.411 cycle_A: 0.186 idt_A: 0.058 D_B: 0.214 G_B: 0.455 cycle_B: 0.170 idt_B: 0.103 
(epoch: 46, iters: 10000, time: 1.171, data: 0.003) D_A: 0.177 G_A: 0.403 cycle_A: 0.215 idt_A: 0.054 D_B: 0.219 G_B: 0.237 cycle_B: 0.168 idt_B: 0.074 
(epoch: 47, iters: 100, time: 0.315, data: 0.107) D_A: 0.300 G_A: 0.301 cycle_A: 0.240 idt_A: 0.102 D_B: 0.152 G_B: 0.518 cycle_B: 0.223 idt_B: 0.108 
(epoch: 47, iters: 200, time: 0.309, data: 0.002) D_A: 0.091 G_A: 0.567 cycle_A: 0.317 idt_A: 0.056 D_B: 0.154 G_B: 0.380 cycle_B: 0.164 idt_B: 0.116 
(epoch: 47, iters: 300, time: 0.308, data: 0.002) D_A: 0.197 G_A: 0.636 cycle_A: 0.275 idt_A: 0.054 D_B: 0.138 G_B: 0.346 cycle_B: 0.168 idt_B: 0.102 
(epoch: 47, iters: 400, time: 1.078, data: 0.003) D_A: 0.138 G_A: 0.365 cycle_A: 0.336 idt_A: 0.092 D_B: 0.075 G_B: 0.660 cycle_B: 0.247 idt_B: 0.074 
(epoch: 47, iters: 500, time: 0.309, data: 0.002) D_A: 0.107 G_A: 0.259 cycle_A: 0.221 idt_A: 0.059 D_B: 0.217 G_B: 0.444 cycle_B: 0.165 idt_B: 0.102 
(epoch: 47, iters: 600, time: 0.304, data: 0.002) D_A: 0.132 G_A: 0.474 cycle_A: 0.223 idt_A: 0.069 D_B: 0.208 G_B: 0.579 cycle_B: 0.186 idt_B: 0.069 
(epoch: 47, iters: 700, time: 0.305, data: 0.002) D_A: 0.231 G_A: 0.438 cycle_A: 0.216 idt_A: 0.067 D_B: 0.108 G_B: 0.431 cycle_B: 0.173 idt_B: 0.070 
(epoch: 47, iters: 800, time: 0.578, data: 0.002) D_A: 0.179 G_A: 0.450 cycle_A: 0.288 idt_A: 0.095 D_B: 0.205 G_B: 0.515 cycle_B: 0.256 idt_B: 0.095 
(epoch: 47, iters: 900, time: 0.307, data: 0.002) D_A: 0.265 G_A: 0.341 cycle_A: 0.252 idt_A: 0.061 D_B: 0.151 G_B: 0.374 cycle_B: 0.174 idt_B: 0.076 
(epoch: 47, iters: 1000, time: 0.305, data: 0.002) D_A: 0.207 G_A: 0.283 cycle_A: 0.238 idt_A: 0.050 D_B: 0.054 G_B: 0.623 cycle_B: 0.158 idt_B: 0.088 
(epoch: 47, iters: 1100, time: 0.306, data: 0.003) D_A: 0.099 G_A: 0.301 cycle_A: 0.230 idt_A: 0.051 D_B: 0.106 G_B: 0.517 cycle_B: 0.156 idt_B: 0.073 
(epoch: 47, iters: 1200, time: 0.605, data: 0.002) D_A: 0.265 G_A: 0.456 cycle_A: 0.267 idt_A: 0.089 D_B: 0.182 G_B: 0.492 cycle_B: 0.217 idt_B: 0.102 
(epoch: 47, iters: 1300, time: 0.312, data: 0.002) D_A: 0.240 G_A: 0.414 cycle_A: 0.268 idt_A: 0.088 D_B: 0.071 G_B: 0.556 cycle_B: 0.242 idt_B: 0.096 
(epoch: 47, iters: 1400, time: 0.309, data: 0.002) D_A: 0.267 G_A: 0.377 cycle_A: 0.235 idt_A: 0.118 D_B: 0.167 G_B: 0.501 cycle_B: 0.249 idt_B: 0.081 
(epoch: 47, iters: 1500, time: 0.308, data: 0.002) D_A: 0.151 G_A: 0.446 cycle_A: 0.199 idt_A: 0.054 D_B: 0.118 G_B: 0.407 cycle_B: 0.159 idt_B: 0.073 
(epoch: 47, iters: 1600, time: 0.571, data: 0.002) D_A: 0.150 G_A: 0.619 cycle_A: 0.292 idt_A: 0.076 D_B: 0.106 G_B: 0.426 cycle_B: 0.224 idt_B: 0.089 
(epoch: 47, iters: 1700, time: 0.306, data: 0.002) D_A: 0.244 G_A: 0.343 cycle_A: 0.342 idt_A: 0.080 D_B: 0.125 G_B: 0.679 cycle_B: 0.240 idt_B: 0.196 
(epoch: 47, iters: 1800, time: 0.310, data: 0.002) D_A: 0.209 G_A: 0.293 cycle_A: 0.270 idt_A: 0.066 D_B: 0.208 G_B: 0.290 cycle_B: 0.185 idt_B: 0.086 
(epoch: 47, iters: 1900, time: 0.313, data: 0.002) D_A: 0.211 G_A: 0.400 cycle_A: 0.221 idt_A: 0.068 D_B: 0.220 G_B: 0.353 cycle_B: 0.189 idt_B: 0.068 
(epoch: 47, iters: 2000, time: 1.133, data: 0.002) D_A: 0.129 G_A: 0.373 cycle_A: 0.184 idt_A: 0.056 D_B: 0.134 G_B: 0.438 cycle_B: 0.180 idt_B: 0.067 
(epoch: 47, iters: 2100, time: 0.304, data: 0.002) D_A: 0.165 G_A: 0.352 cycle_A: 0.273 idt_A: 0.090 D_B: 0.190 G_B: 0.410 cycle_B: 0.207 idt_B: 0.126 
(epoch: 47, iters: 2200, time: 0.311, data: 0.002) D_A: 0.185 G_A: 0.338 cycle_A: 0.216 idt_A: 0.054 D_B: 0.156 G_B: 0.536 cycle_B: 0.148 idt_B: 0.068 
(epoch: 47, iters: 2300, time: 0.309, data: 0.002) D_A: 0.170 G_A: 0.326 cycle_A: 0.242 idt_A: 0.072 D_B: 0.091 G_B: 0.400 cycle_B: 0.180 idt_B: 0.077 
(epoch: 47, iters: 2400, time: 0.563, data: 0.002) D_A: 0.203 G_A: 0.495 cycle_A: 0.247 idt_A: 0.055 D_B: 0.110 G_B: 0.534 cycle_B: 0.160 idt_B: 0.083 
(epoch: 47, iters: 2500, time: 0.306, data: 0.004) D_A: 0.116 G_A: 0.461 cycle_A: 0.241 idt_A: 0.058 D_B: 0.115 G_B: 0.463 cycle_B: 0.180 idt_B: 0.068 
