================ Training Loss (Thu Nov 19 19:49:25 2020) ================
(epoch: 1, iters: 12100, time: 0.319, data: 0.001) D_A: 0.178 G_A: 0.275 cycle_A: 0.529 idt_A: 0.196 D_B: 0.191 G_B: 0.427 cycle_B: 0.444 idt_B: 0.235 
================ Training Loss (Thu Nov 19 20:56:09 2020) ================
(epoch: 1, iters: 100, time: 0.302, data: 0.589) D_A: 0.323 G_A: 0.318 cycle_A: 1.368 idt_A: 1.088 D_B: 0.338 G_B: 0.320 cycle_B: 2.157 idt_B: 0.508 
(epoch: 1, iters: 200, time: 0.302, data: 0.001) D_A: 0.254 G_A: 0.242 cycle_A: 1.670 idt_A: 0.901 D_B: 0.260 G_B: 0.239 cycle_B: 1.995 idt_B: 0.800 
(epoch: 1, iters: 300, time: 0.302, data: 0.001) D_A: 0.347 G_A: 0.645 cycle_A: 1.691 idt_A: 0.328 D_B: 0.265 G_B: 0.444 cycle_B: 0.967 idt_B: 0.769 
(epoch: 1, iters: 400, time: 1.114, data: 0.001) D_A: 0.203 G_A: 0.748 cycle_A: 0.965 idt_A: 2.743 D_B: 0.241 G_B: 0.359 cycle_B: 5.309 idt_B: 0.478 
(epoch: 1, iters: 500, time: 0.305, data: 0.002) D_A: 0.301 G_A: 0.339 cycle_A: 1.255 idt_A: 0.930 D_B: 0.205 G_B: 0.232 cycle_B: 1.384 idt_B: 0.562 
(epoch: 1, iters: 600, time: 0.306, data: 0.001) D_A: 0.251 G_A: 0.628 cycle_A: 1.716 idt_A: 0.941 D_B: 0.177 G_B: 0.211 cycle_B: 1.954 idt_B: 0.874 
(epoch: 1, iters: 700, time: 0.310, data: 0.001) D_A: 0.293 G_A: 0.778 cycle_A: 2.168 idt_A: 0.371 D_B: 0.362 G_B: 0.409 cycle_B: 0.819 idt_B: 0.890 
(epoch: 1, iters: 800, time: 0.469, data: 0.002) D_A: 0.226 G_A: 0.220 cycle_A: 0.976 idt_A: 0.671 D_B: 0.288 G_B: 0.449 cycle_B: 2.071 idt_B: 0.453 
(epoch: 1, iters: 900, time: 0.308, data: 0.002) D_A: 0.242 G_A: 0.195 cycle_A: 1.374 idt_A: 0.406 D_B: 0.372 G_B: 0.682 cycle_B: 1.023 idt_B: 0.626 
(epoch: 1, iters: 1000, time: 0.316, data: 0.001) D_A: 0.285 G_A: 0.152 cycle_A: 1.559 idt_A: 0.486 D_B: 0.248 G_B: 0.203 cycle_B: 1.167 idt_B: 0.539 
(epoch: 1, iters: 1100, time: 0.305, data: 0.001) D_A: 0.347 G_A: 0.503 cycle_A: 1.234 idt_A: 0.297 D_B: 0.227 G_B: 0.104 cycle_B: 0.780 idt_B: 0.557 
(epoch: 1, iters: 1200, time: 0.493, data: 0.002) D_A: 0.318 G_A: 0.211 cycle_A: 1.160 idt_A: 0.440 D_B: 0.198 G_B: 0.295 cycle_B: 0.681 idt_B: 0.533 
(epoch: 1, iters: 1300, time: 0.306, data: 0.002) D_A: 0.334 G_A: 0.458 cycle_A: 0.855 idt_A: 0.528 D_B: 0.063 G_B: 0.399 cycle_B: 0.956 idt_B: 0.380 
(epoch: 1, iters: 1400, time: 0.309, data: 0.002) D_A: 0.216 G_A: 0.498 cycle_A: 2.484 idt_A: 0.512 D_B: 0.123 G_B: 0.398 cycle_B: 1.134 idt_B: 1.267 
(epoch: 1, iters: 1500, time: 0.305, data: 0.002) D_A: 0.247 G_A: 0.420 cycle_A: 0.540 idt_A: 0.295 D_B: 0.208 G_B: 0.580 cycle_B: 0.725 idt_B: 0.267 
(epoch: 1, iters: 1600, time: 0.483, data: 0.002) D_A: 0.678 G_A: 0.061 cycle_A: 0.899 idt_A: 0.688 D_B: 0.222 G_B: 0.338 cycle_B: 1.425 idt_B: 0.376 
(epoch: 1, iters: 1700, time: 0.312, data: 0.002) D_A: 0.138 G_A: 0.427 cycle_A: 0.863 idt_A: 0.517 D_B: 0.330 G_B: 0.334 cycle_B: 1.047 idt_B: 0.432 
(epoch: 1, iters: 1800, time: 0.307, data: 0.001) D_A: 0.125 G_A: 0.302 cycle_A: 0.545 idt_A: 0.212 D_B: 0.182 G_B: 0.289 cycle_B: 0.577 idt_B: 0.298 
(epoch: 1, iters: 1900, time: 0.306, data: 0.001) D_A: 0.254 G_A: 0.468 cycle_A: 1.180 idt_A: 0.258 D_B: 0.259 G_B: 0.255 cycle_B: 0.654 idt_B: 0.426 
(epoch: 1, iters: 2000, time: 0.796, data: 0.001) D_A: 0.126 G_A: 0.434 cycle_A: 0.654 idt_A: 0.256 D_B: 0.112 G_B: 0.708 cycle_B: 0.893 idt_B: 0.274 
(epoch: 1, iters: 2100, time: 0.316, data: 0.002) D_A: 0.234 G_A: 0.460 cycle_A: 1.449 idt_A: 1.046 D_B: 0.305 G_B: 0.272 cycle_B: 2.030 idt_B: 0.567 
(epoch: 1, iters: 2200, time: 0.307, data: 0.001) D_A: 0.246 G_A: 0.246 cycle_A: 1.658 idt_A: 0.435 D_B: 0.076 G_B: 0.282 cycle_B: 0.999 idt_B: 0.681 
(epoch: 1, iters: 2300, time: 0.307, data: 0.001) D_A: 0.451 G_A: 0.238 cycle_A: 2.916 idt_A: 0.427 D_B: 0.152 G_B: 0.498 cycle_B: 1.320 idt_B: 0.936 
(epoch: 1, iters: 2400, time: 0.510, data: 0.001) D_A: 0.347 G_A: 0.390 cycle_A: 1.832 idt_A: 0.539 D_B: 0.320 G_B: 0.286 cycle_B: 1.123 idt_B: 0.839 
(epoch: 1, iters: 2500, time: 0.305, data: 0.002) D_A: 0.259 G_A: 0.369 cycle_A: 1.463 idt_A: 0.284 D_B: 0.212 G_B: 0.247 cycle_B: 0.968 idt_B: 0.735 
(epoch: 1, iters: 2600, time: 0.307, data: 0.002) D_A: 0.360 G_A: 0.081 cycle_A: 1.056 idt_A: 0.300 D_B: 0.312 G_B: 0.563 cycle_B: 0.702 idt_B: 0.538 
(epoch: 1, iters: 2700, time: 0.307, data: 0.002) D_A: 0.268 G_A: 0.239 cycle_A: 0.561 idt_A: 0.233 D_B: 0.153 G_B: 0.534 cycle_B: 0.568 idt_B: 0.259 
(epoch: 1, iters: 2800, time: 0.508, data: 0.002) D_A: 0.266 G_A: 0.165 cycle_A: 0.782 idt_A: 0.250 D_B: 0.254 G_B: 0.425 cycle_B: 0.585 idt_B: 0.398 
(epoch: 1, iters: 2900, time: 0.304, data: 0.002) D_A: 0.304 G_A: 0.541 cycle_A: 0.613 idt_A: 0.342 D_B: 0.288 G_B: 0.294 cycle_B: 0.539 idt_B: 0.310 
(epoch: 1, iters: 3000, time: 0.308, data: 0.002) D_A: 0.208 G_A: 0.506 cycle_A: 0.616 idt_A: 0.536 D_B: 0.218 G_B: 0.218 cycle_B: 1.014 idt_B: 0.300 
(epoch: 1, iters: 3100, time: 0.305, data: 0.003) D_A: 0.361 G_A: 0.093 cycle_A: 0.828 idt_A: 0.305 D_B: 0.203 G_B: 0.472 cycle_B: 0.504 idt_B: 0.355 
(epoch: 1, iters: 3200, time: 0.513, data: 0.001) D_A: 0.278 G_A: 0.380 cycle_A: 0.845 idt_A: 0.237 D_B: 0.288 G_B: 0.804 cycle_B: 0.535 idt_B: 0.375 
(epoch: 1, iters: 3300, time: 0.313, data: 0.002) D_A: 0.116 G_A: 0.287 cycle_A: 0.766 idt_A: 0.614 D_B: 0.119 G_B: 0.390 cycle_B: 1.399 idt_B: 0.365 
(epoch: 1, iters: 3400, time: 0.304, data: 0.001) D_A: 0.123 G_A: 0.347 cycle_A: 0.591 idt_A: 0.829 D_B: 0.165 G_B: 0.458 cycle_B: 1.606 idt_B: 0.251 
(epoch: 1, iters: 3500, time: 0.310, data: 0.001) D_A: 0.511 G_A: 0.894 cycle_A: 1.195 idt_A: 0.553 D_B: 0.126 G_B: 0.622 cycle_B: 1.520 idt_B: 0.533 
(epoch: 1, iters: 3600, time: 0.501, data: 0.002) D_A: 0.259 G_A: 0.333 cycle_A: 0.869 idt_A: 0.455 D_B: 0.312 G_B: 0.087 cycle_B: 1.099 idt_B: 0.336 
(epoch: 1, iters: 3700, time: 0.314, data: 0.001) D_A: 0.219 G_A: 0.337 cycle_A: 1.815 idt_A: 0.346 D_B: 0.199 G_B: 0.324 cycle_B: 0.797 idt_B: 1.129 
(epoch: 1, iters: 3800, time: 0.311, data: 0.001) D_A: 0.306 G_A: 0.396 cycle_A: 0.533 idt_A: 0.400 D_B: 0.217 G_B: 0.149 cycle_B: 1.434 idt_B: 0.256 
(epoch: 1, iters: 3900, time: 0.310, data: 0.002) D_A: 0.277 G_A: 0.435 cycle_A: 0.600 idt_A: 0.289 D_B: 0.271 G_B: 0.421 cycle_B: 0.831 idt_B: 0.246 
(epoch: 1, iters: 4000, time: 0.812, data: 0.002) D_A: 0.323 G_A: 0.211 cycle_A: 0.612 idt_A: 0.194 D_B: 0.304 G_B: 0.234 cycle_B: 0.665 idt_B: 0.251 
(epoch: 1, iters: 4100, time: 0.307, data: 0.002) D_A: 0.233 G_A: 0.401 cycle_A: 0.469 idt_A: 0.240 D_B: 0.261 G_B: 0.170 cycle_B: 0.457 idt_B: 0.254 
(epoch: 1, iters: 4200, time: 0.306, data: 0.002) D_A: 0.191 G_A: 0.241 cycle_A: 0.965 idt_A: 0.177 D_B: 0.245 G_B: 0.504 cycle_B: 0.505 idt_B: 0.412 
(epoch: 1, iters: 4300, time: 0.312, data: 0.001) D_A: 0.273 G_A: 0.191 cycle_A: 0.666 idt_A: 0.516 D_B: 0.290 G_B: 0.372 cycle_B: 1.364 idt_B: 0.267 
(epoch: 1, iters: 4400, time: 0.535, data: 0.001) D_A: 0.308 G_A: 0.228 cycle_A: 1.218 idt_A: 0.233 D_B: 0.220 G_B: 0.253 cycle_B: 0.536 idt_B: 0.586 
(epoch: 1, iters: 4500, time: 0.313, data: 0.002) D_A: 0.237 G_A: 0.326 cycle_A: 1.108 idt_A: 0.217 D_B: 0.336 G_B: 0.473 cycle_B: 0.515 idt_B: 0.482 
(epoch: 1, iters: 4600, time: 0.308, data: 0.001) D_A: 0.325 G_A: 0.338 cycle_A: 1.365 idt_A: 0.434 D_B: 0.435 G_B: 0.209 cycle_B: 0.883 idt_B: 0.519 
(epoch: 1, iters: 4700, time: 0.307, data: 0.002) D_A: 0.119 G_A: 0.590 cycle_A: 0.595 idt_A: 0.263 D_B: 0.372 G_B: 0.243 cycle_B: 0.744 idt_B: 0.248 
(epoch: 1, iters: 4800, time: 0.539, data: 0.001) D_A: 0.319 G_A: 0.366 cycle_A: 0.514 idt_A: 0.188 D_B: 0.227 G_B: 0.314 cycle_B: 0.418 idt_B: 0.269 
(epoch: 1, iters: 4900, time: 0.307, data: 0.002) D_A: 0.259 G_A: 0.232 cycle_A: 0.687 idt_A: 0.177 D_B: 0.355 G_B: 0.250 cycle_B: 0.382 idt_B: 0.467 
(epoch: 1, iters: 5000, time: 0.305, data: 0.001) D_A: 0.189 G_A: 0.189 cycle_A: 0.544 idt_A: 0.207 D_B: 0.339 G_B: 0.330 cycle_B: 0.445 idt_B: 0.269 
(epoch: 1, iters: 5100, time: 0.307, data: 0.002) D_A: 0.189 G_A: 0.256 cycle_A: 1.154 idt_A: 0.276 D_B: 0.323 G_B: 0.207 cycle_B: 0.525 idt_B: 0.493 
(epoch: 1, iters: 5200, time: 0.534, data: 0.002) D_A: 0.276 G_A: 0.130 cycle_A: 1.022 idt_A: 0.316 D_B: 0.337 G_B: 0.223 cycle_B: 0.688 idt_B: 0.460 
(epoch: 1, iters: 5300, time: 0.307, data: 0.002) D_A: 0.240 G_A: 0.218 cycle_A: 0.591 idt_A: 0.273 D_B: 0.295 G_B: 0.222 cycle_B: 0.608 idt_B: 0.288 
(epoch: 1, iters: 5400, time: 0.307, data: 0.002) D_A: 0.235 G_A: 0.114 cycle_A: 1.479 idt_A: 0.318 D_B: 0.339 G_B: 0.217 cycle_B: 0.520 idt_B: 0.639 
(epoch: 1, iters: 5500, time: 0.313, data: 0.002) D_A: 0.233 G_A: 0.294 cycle_A: 0.533 idt_A: 0.372 D_B: 0.309 G_B: 0.346 cycle_B: 0.820 idt_B: 0.193 
(epoch: 1, iters: 5600, time: 0.542, data: 0.001) D_A: 0.260 G_A: 0.433 cycle_A: 0.638 idt_A: 0.648 D_B: 0.140 G_B: 0.296 cycle_B: 0.999 idt_B: 0.271 
(epoch: 1, iters: 5700, time: 0.308, data: 0.002) D_A: 0.261 G_A: 0.157 cycle_A: 0.800 idt_A: 0.725 D_B: 0.375 G_B: 0.169 cycle_B: 0.771 idt_B: 0.444 
(epoch: 1, iters: 5800, time: 0.311, data: 0.002) D_A: 0.289 G_A: 0.331 cycle_A: 0.779 idt_A: 0.579 D_B: 0.268 G_B: 0.362 cycle_B: 1.317 idt_B: 0.426 
(epoch: 1, iters: 5900, time: 0.312, data: 0.002) D_A: 0.119 G_A: 0.230 cycle_A: 0.646 idt_A: 0.514 D_B: 0.252 G_B: 0.252 cycle_B: 1.144 idt_B: 0.255 
(epoch: 1, iters: 6000, time: 0.902, data: 0.003) D_A: 0.152 G_A: 0.321 cycle_A: 0.607 idt_A: 0.271 D_B: 0.314 G_B: 0.563 cycle_B: 0.704 idt_B: 0.218 
(epoch: 1, iters: 6100, time: 0.306, data: 0.001) D_A: 0.266 G_A: 0.157 cycle_A: 1.487 idt_A: 0.256 D_B: 0.397 G_B: 0.083 cycle_B: 0.526 idt_B: 0.731 
(epoch: 1, iters: 6200, time: 0.307, data: 0.001) D_A: 0.201 G_A: 0.243 cycle_A: 1.169 idt_A: 0.421 D_B: 0.184 G_B: 0.420 cycle_B: 0.985 idt_B: 0.540 
(epoch: 1, iters: 6300, time: 0.306, data: 0.002) D_A: 0.254 G_A: 0.532 cycle_A: 0.915 idt_A: 2.102 D_B: 0.336 G_B: 0.508 cycle_B: 3.810 idt_B: 0.368 
(epoch: 1, iters: 6400, time: 0.560, data: 0.001) D_A: 0.213 G_A: 0.318 cycle_A: 0.842 idt_A: 0.207 D_B: 0.355 G_B: 0.354 cycle_B: 0.653 idt_B: 0.451 
(epoch: 1, iters: 6500, time: 0.308, data: 0.002) D_A: 0.249 G_A: 0.170 cycle_A: 0.986 idt_A: 0.335 D_B: 0.221 G_B: 0.217 cycle_B: 0.528 idt_B: 0.355 
(epoch: 1, iters: 6600, time: 0.306, data: 0.001) D_A: 0.285 G_A: 0.502 cycle_A: 1.174 idt_A: 0.205 D_B: 0.238 G_B: 0.219 cycle_B: 0.771 idt_B: 0.524 
(epoch: 1, iters: 6700, time: 0.311, data: 0.001) D_A: 0.175 G_A: 0.331 cycle_A: 0.520 idt_A: 0.363 D_B: 0.175 G_B: 0.450 cycle_B: 0.860 idt_B: 0.196 
(epoch: 1, iters: 6800, time: 0.536, data: 0.001) D_A: 0.295 G_A: 0.260 cycle_A: 1.862 idt_A: 0.231 D_B: 0.226 G_B: 0.292 cycle_B: 0.538 idt_B: 0.618 
(epoch: 1, iters: 6900, time: 0.307, data: 0.002) D_A: 0.255 G_A: 0.185 cycle_A: 0.802 idt_A: 0.279 D_B: 0.265 G_B: 0.219 cycle_B: 0.665 idt_B: 0.387 
(epoch: 1, iters: 7000, time: 0.309, data: 0.002) D_A: 0.478 G_A: 0.039 cycle_A: 0.721 idt_A: 0.370 D_B: 0.288 G_B: 0.171 cycle_B: 0.739 idt_B: 0.321 
(epoch: 1, iters: 7100, time: 0.311, data: 0.002) D_A: 0.333 G_A: 0.402 cycle_A: 0.674 idt_A: 0.434 D_B: 0.317 G_B: 0.392 cycle_B: 0.725 idt_B: 0.254 
(epoch: 1, iters: 7200, time: 0.568, data: 0.001) D_A: 0.262 G_A: 0.305 cycle_A: 0.594 idt_A: 0.426 D_B: 0.231 G_B: 0.110 cycle_B: 0.897 idt_B: 0.285 
(epoch: 1, iters: 7300, time: 0.310, data: 0.001) D_A: 0.207 G_A: 0.286 cycle_A: 1.419 idt_A: 0.579 D_B: 0.153 G_B: 0.481 cycle_B: 1.163 idt_B: 0.698 
(epoch: 1, iters: 7400, time: 0.312, data: 0.002) D_A: 0.246 G_A: 0.359 cycle_A: 1.148 idt_A: 0.279 D_B: 0.314 G_B: 0.131 cycle_B: 0.646 idt_B: 0.523 
(epoch: 1, iters: 7500, time: 0.307, data: 0.002) D_A: 0.132 G_A: 0.287 cycle_A: 0.744 idt_A: 0.497 D_B: 0.232 G_B: 0.239 cycle_B: 1.237 idt_B: 0.359 
(epoch: 1, iters: 7600, time: 0.538, data: 0.002) D_A: 0.243 G_A: 0.305 cycle_A: 0.847 idt_A: 0.441 D_B: 0.238 G_B: 0.376 cycle_B: 0.756 idt_B: 0.369 
(epoch: 1, iters: 7700, time: 0.306, data: 0.002) D_A: 0.239 G_A: 0.378 cycle_A: 1.085 idt_A: 0.289 D_B: 0.198 G_B: 0.334 cycle_B: 0.479 idt_B: 0.582 
(epoch: 1, iters: 7800, time: 0.306, data: 0.001) D_A: 0.239 G_A: 0.328 cycle_A: 0.805 idt_A: 0.176 D_B: 0.398 G_B: 0.018 cycle_B: 0.368 idt_B: 0.377 
(epoch: 1, iters: 7900, time: 0.303, data: 0.001) D_A: 0.165 G_A: 0.227 cycle_A: 0.550 idt_A: 0.738 D_B: 0.112 G_B: 0.647 cycle_B: 1.411 idt_B: 0.217 
(epoch: 1, iters: 8000, time: 1.113, data: 0.001) D_A: 0.200 G_A: 0.096 cycle_A: 0.685 idt_A: 0.365 D_B: 0.204 G_B: 0.473 cycle_B: 0.687 idt_B: 0.237 
(epoch: 1, iters: 8100, time: 0.309, data: 0.002) D_A: 0.330 G_A: 0.173 cycle_A: 0.445 idt_A: 0.295 D_B: 0.281 G_B: 0.372 cycle_B: 0.568 idt_B: 0.219 
(epoch: 1, iters: 8200, time: 0.308, data: 0.002) D_A: 0.297 G_A: 0.169 cycle_A: 0.722 idt_A: 0.233 D_B: 0.243 G_B: 0.425 cycle_B: 0.497 idt_B: 0.290 
(epoch: 1, iters: 8300, time: 0.305, data: 0.001) D_A: 0.300 G_A: 0.934 cycle_A: 0.839 idt_A: 0.292 D_B: 0.261 G_B: 0.165 cycle_B: 0.572 idt_B: 0.316 
(epoch: 1, iters: 8400, time: 0.562, data: 0.002) D_A: 0.247 G_A: 0.439 cycle_A: 0.664 idt_A: 0.238 D_B: 0.247 G_B: 0.228 cycle_B: 0.632 idt_B: 0.217 
(epoch: 1, iters: 8500, time: 0.313, data: 0.003) D_A: 0.258 G_A: 0.335 cycle_A: 0.590 idt_A: 0.541 D_B: 0.478 G_B: 0.546 cycle_B: 0.855 idt_B: 0.278 
(epoch: 1, iters: 8600, time: 0.312, data: 0.001) D_A: 0.208 G_A: 0.310 cycle_A: 0.760 idt_A: 0.236 D_B: 0.256 G_B: 0.171 cycle_B: 0.514 idt_B: 0.294 
(epoch: 1, iters: 8700, time: 0.311, data: 0.002) D_A: 0.231 G_A: 0.225 cycle_A: 0.618 idt_A: 0.182 D_B: 0.279 G_B: 0.241 cycle_B: 0.380 idt_B: 0.298 
(epoch: 1, iters: 8800, time: 0.565, data: 0.002) D_A: 0.335 G_A: 0.406 cycle_A: 0.841 idt_A: 0.269 D_B: 0.252 G_B: 0.278 cycle_B: 0.579 idt_B: 0.496 
(epoch: 1, iters: 8900, time: 0.308, data: 0.001) D_A: 0.488 G_A: 0.916 cycle_A: 0.579 idt_A: 0.231 D_B: 0.281 G_B: 0.250 cycle_B: 0.547 idt_B: 0.276 
(epoch: 1, iters: 9000, time: 0.307, data: 0.001) D_A: 0.267 G_A: 0.209 cycle_A: 0.561 idt_A: 0.296 D_B: 0.211 G_B: 0.110 cycle_B: 0.681 idt_B: 0.259 
(epoch: 1, iters: 9100, time: 0.316, data: 0.002) D_A: 0.248 G_A: 0.397 cycle_A: 0.484 idt_A: 0.454 D_B: 0.306 G_B: 0.073 cycle_B: 0.786 idt_B: 0.259 
(epoch: 1, iters: 9200, time: 0.579, data: 0.001) D_A: 0.200 G_A: 0.338 cycle_A: 1.503 idt_A: 0.176 D_B: 0.225 G_B: 0.185 cycle_B: 0.436 idt_B: 0.778 
(epoch: 1, iters: 9300, time: 0.307, data: 0.002) D_A: 0.324 G_A: 0.283 cycle_A: 0.506 idt_A: 0.450 D_B: 0.291 G_B: 0.137 cycle_B: 0.512 idt_B: 0.196 
(epoch: 1, iters: 9400, time: 0.307, data: 0.001) D_A: 0.226 G_A: 0.113 cycle_A: 0.653 idt_A: 0.247 D_B: 0.307 G_B: 0.320 cycle_B: 0.427 idt_B: 0.209 
(epoch: 1, iters: 9500, time: 0.306, data: 0.002) D_A: 0.235 G_A: 0.262 cycle_A: 0.475 idt_A: 0.165 D_B: 0.121 G_B: 0.335 cycle_B: 0.628 idt_B: 0.194 
(epoch: 1, iters: 9600, time: 0.570, data: 0.002) D_A: 0.166 G_A: 0.253 cycle_A: 1.187 idt_A: 0.277 D_B: 0.296 G_B: 0.345 cycle_B: 0.353 idt_B: 0.414 
(epoch: 1, iters: 9700, time: 0.304, data: 0.001) D_A: 0.206 G_A: 0.345 cycle_A: 0.455 idt_A: 0.334 D_B: 0.252 G_B: 0.212 cycle_B: 0.788 idt_B: 0.200 
(epoch: 1, iters: 9800, time: 0.306, data: 0.001) D_A: 0.154 G_A: 0.329 cycle_A: 0.853 idt_A: 0.358 D_B: 0.295 G_B: 0.092 cycle_B: 0.718 idt_B: 0.361 
(epoch: 1, iters: 9900, time: 0.307, data: 0.001) D_A: 0.227 G_A: 0.193 cycle_A: 0.788 idt_A: 0.297 D_B: 0.184 G_B: 0.227 cycle_B: 0.618 idt_B: 0.615 
(epoch: 1, iters: 10000, time: 0.977, data: 0.002) D_A: 0.204 G_A: 0.175 cycle_A: 0.695 idt_A: 0.357 D_B: 0.295 G_B: 0.253 cycle_B: 0.635 idt_B: 0.308 
(epoch: 2, iters: 100, time: 0.306, data: 0.628) D_A: 0.147 G_A: 0.202 cycle_A: 0.769 idt_A: 0.493 D_B: 0.469 G_B: 0.033 cycle_B: 0.883 idt_B: 0.309 
(epoch: 2, iters: 200, time: 0.309, data: 0.002) D_A: 0.252 G_A: 0.183 cycle_A: 0.424 idt_A: 0.186 D_B: 0.215 G_B: 0.416 cycle_B: 0.417 idt_B: 0.183 
(epoch: 2, iters: 300, time: 0.304, data: 0.001) D_A: 0.346 G_A: 0.103 cycle_A: 0.757 idt_A: 0.375 D_B: 0.195 G_B: 0.211 cycle_B: 0.557 idt_B: 0.306 
(epoch: 2, iters: 400, time: 1.002, data: 0.002) D_A: 0.243 G_A: 0.243 cycle_A: 0.627 idt_A: 0.352 D_B: 0.239 G_B: 0.328 cycle_B: 0.669 idt_B: 0.375 
(epoch: 2, iters: 500, time: 0.307, data: 0.002) D_A: 0.238 G_A: 0.299 cycle_A: 0.662 idt_A: 0.272 D_B: 0.192 G_B: 0.204 cycle_B: 0.596 idt_B: 0.229 
(epoch: 2, iters: 600, time: 0.305, data: 0.002) D_A: 0.173 G_A: 0.320 cycle_A: 0.417 idt_A: 1.157 D_B: 0.349 G_B: 0.541 cycle_B: 2.234 idt_B: 0.223 
(epoch: 2, iters: 700, time: 0.312, data: 0.002) D_A: 0.301 G_A: 0.336 cycle_A: 0.474 idt_A: 0.366 D_B: 0.261 G_B: 0.143 cycle_B: 0.985 idt_B: 0.198 
(epoch: 2, iters: 800, time: 0.577, data: 0.001) D_A: 0.171 G_A: 0.171 cycle_A: 0.711 idt_A: 0.211 D_B: 0.503 G_B: 1.076 cycle_B: 0.582 idt_B: 0.309 
(epoch: 2, iters: 900, time: 0.306, data: 0.001) D_A: 0.441 G_A: 0.644 cycle_A: 0.985 idt_A: 0.266 D_B: 0.229 G_B: 0.142 cycle_B: 0.568 idt_B: 0.533 
(epoch: 2, iters: 1000, time: 0.309, data: 0.001) D_A: 0.143 G_A: 0.315 cycle_A: 1.265 idt_A: 0.188 D_B: 0.185 G_B: 0.159 cycle_B: 0.440 idt_B: 0.556 
(epoch: 2, iters: 1100, time: 0.311, data: 0.001) D_A: 0.047 G_A: 0.586 cycle_A: 0.759 idt_A: 0.263 D_B: 0.248 G_B: 0.459 cycle_B: 0.692 idt_B: 0.377 
(epoch: 2, iters: 1200, time: 0.562, data: 0.001) D_A: 0.327 G_A: 0.232 cycle_A: 0.595 idt_A: 0.334 D_B: 0.167 G_B: 0.257 cycle_B: 0.566 idt_B: 0.292 
(epoch: 2, iters: 1300, time: 0.314, data: 0.002) D_A: 0.220 G_A: 0.494 cycle_A: 1.125 idt_A: 0.379 D_B: 0.239 G_B: 0.065 cycle_B: 0.734 idt_B: 0.530 
(epoch: 2, iters: 1400, time: 0.309, data: 0.001) D_A: 0.223 G_A: 0.802 cycle_A: 0.673 idt_A: 0.247 D_B: 0.252 G_B: 0.214 cycle_B: 0.653 idt_B: 0.245 
(epoch: 2, iters: 1500, time: 0.307, data: 0.001) D_A: 0.255 G_A: 0.299 cycle_A: 0.378 idt_A: 0.255 D_B: 0.190 G_B: 0.256 cycle_B: 0.540 idt_B: 0.181 
(epoch: 2, iters: 1600, time: 0.575, data: 0.001) D_A: 0.091 G_A: 0.447 cycle_A: 0.490 idt_A: 0.378 D_B: 0.221 G_B: 0.137 cycle_B: 0.602 idt_B: 0.241 
(epoch: 2, iters: 1700, time: 0.303, data: 0.001) D_A: 0.317 G_A: 0.129 cycle_A: 0.742 idt_A: 0.307 D_B: 0.313 G_B: 0.166 cycle_B: 0.595 idt_B: 0.380 
(epoch: 2, iters: 1800, time: 0.308, data: 0.001) D_A: 0.229 G_A: 0.143 cycle_A: 0.407 idt_A: 0.171 D_B: 0.253 G_B: 0.171 cycle_B: 0.410 idt_B: 0.223 
(epoch: 2, iters: 1900, time: 0.306, data: 0.002) D_A: 0.071 G_A: 0.755 cycle_A: 0.541 idt_A: 0.214 D_B: 0.217 G_B: 0.313 cycle_B: 0.557 idt_B: 0.226 
(epoch: 2, iters: 2000, time: 0.878, data: 0.001) D_A: 0.110 G_A: 0.421 cycle_A: 0.530 idt_A: 0.606 D_B: 0.335 G_B: 0.482 cycle_B: 1.128 idt_B: 0.245 
(epoch: 2, iters: 2100, time: 0.308, data: 0.002) D_A: 0.058 G_A: 0.609 cycle_A: 0.599 idt_A: 0.205 D_B: 0.310 G_B: 0.238 cycle_B: 0.641 idt_B: 0.239 
(epoch: 2, iters: 2200, time: 0.305, data: 0.002) D_A: 0.346 G_A: 0.170 cycle_A: 0.720 idt_A: 0.255 D_B: 0.281 G_B: 0.607 cycle_B: 0.486 idt_B: 0.226 
(epoch: 2, iters: 2300, time: 0.313, data: 0.002) D_A: 0.075 G_A: 0.546 cycle_A: 0.661 idt_A: 0.707 D_B: 0.325 G_B: 0.157 cycle_B: 1.580 idt_B: 0.311 
(epoch: 2, iters: 2400, time: 0.556, data: 0.001) D_A: 0.042 G_A: 0.675 cycle_A: 0.457 idt_A: 0.182 D_B: 0.249 G_B: 0.194 cycle_B: 0.432 idt_B: 0.196 
(epoch: 2, iters: 2500, time: 0.308, data: 0.001) D_A: 0.094 G_A: 0.449 cycle_A: 0.993 idt_A: 0.241 D_B: 0.347 G_B: 0.259 cycle_B: 0.577 idt_B: 0.262 
(epoch: 2, iters: 2600, time: 0.306, data: 0.001) D_A: 0.267 G_A: 1.253 cycle_A: 0.524 idt_A: 0.294 D_B: 0.230 G_B: 0.180 cycle_B: 0.731 idt_B: 0.266 
(epoch: 2, iters: 2700, time: 0.309, data: 0.002) D_A: 0.043 G_A: 0.678 cycle_A: 0.398 idt_A: 0.163 D_B: 0.221 G_B: 0.392 cycle_B: 0.703 idt_B: 0.184 
(epoch: 2, iters: 2800, time: 0.569, data: 0.001) D_A: 0.155 G_A: 0.300 cycle_A: 1.009 idt_A: 0.389 D_B: 0.331 G_B: 0.269 cycle_B: 0.889 idt_B: 0.269 
