================ Training Loss (Mon Nov 30 13:16:55 2020) ================
(epoch: 47, iters: 1000, time: 0.314, data: 0.001) D_A: 0.129 G_A: 0.352 cycle_A: 0.190 idt_A: 0.083 D_B: 0.201 G_B: 0.284 cycle_B: 0.195 idt_B: 0.073 
(epoch: 47, iters: 1100, time: 0.309, data: 0.001) D_A: 0.142 G_A: 0.156 cycle_A: 0.191 idt_A: 0.098 D_B: 0.164 G_B: 0.495 cycle_B: 0.294 idt_B: 0.062 
(epoch: 47, iters: 1200, time: 0.316, data: 0.001) D_A: 0.127 G_A: 0.442 cycle_A: 0.221 idt_A: 0.063 D_B: 0.201 G_B: 0.258 cycle_B: 0.181 idt_B: 0.085 
(epoch: 47, iters: 1300, time: 0.309, data: 0.002) D_A: 0.161 G_A: 0.330 cycle_A: 0.163 idt_A: 0.076 D_B: 0.220 G_B: 0.400 cycle_B: 0.188 idt_B: 0.057 
(epoch: 47, iters: 1400, time: 0.312, data: 0.001) D_A: 0.174 G_A: 0.342 cycle_A: 0.229 idt_A: 0.059 D_B: 0.250 G_B: 0.338 cycle_B: 0.176 idt_B: 0.087 
(epoch: 47, iters: 1500, time: 0.307, data: 0.001) D_A: 0.135 G_A: 0.384 cycle_A: 0.300 idt_A: 0.077 D_B: 0.246 G_B: 0.415 cycle_B: 0.219 idt_B: 0.087 
(epoch: 47, iters: 1600, time: 0.310, data: 0.002) D_A: 0.139 G_A: 0.338 cycle_A: 0.177 idt_A: 0.104 D_B: 0.243 G_B: 0.470 cycle_B: 0.253 idt_B: 0.069 
(epoch: 47, iters: 1700, time: 0.309, data: 0.002) D_A: 0.151 G_A: 0.441 cycle_A: 0.199 idt_A: 0.063 D_B: 0.149 G_B: 0.338 cycle_B: 0.199 idt_B: 0.078 
(epoch: 47, iters: 1800, time: 0.312, data: 0.001) D_A: 0.208 G_A: 0.341 cycle_A: 0.177 idt_A: 0.061 D_B: 0.201 G_B: 0.280 cycle_B: 0.150 idt_B: 0.073 
(epoch: 47, iters: 1900, time: 0.314, data: 0.001) D_A: 0.159 G_A: 0.384 cycle_A: 0.182 idt_A: 0.073 D_B: 0.172 G_B: 0.292 cycle_B: 0.215 idt_B: 0.067 
(epoch: 47, iters: 2000, time: 0.892, data: 0.002) D_A: 0.064 G_A: 0.232 cycle_A: 0.190 idt_A: 0.057 D_B: 0.229 G_B: 0.364 cycle_B: 0.195 idt_B: 0.060 
(epoch: 47, iters: 2100, time: 0.308, data: 0.001) D_A: 0.222 G_A: 0.324 cycle_A: 0.230 idt_A: 0.064 D_B: 0.219 G_B: 0.312 cycle_B: 0.187 idt_B: 0.067 
(epoch: 47, iters: 2200, time: 0.313, data: 0.002) D_A: 0.153 G_A: 0.469 cycle_A: 0.226 idt_A: 0.061 D_B: 0.182 G_B: 0.277 cycle_B: 0.229 idt_B: 0.096 
(epoch: 47, iters: 2300, time: 0.313, data: 0.002) D_A: 0.283 G_A: 0.271 cycle_A: 0.181 idt_A: 0.066 D_B: 0.254 G_B: 0.376 cycle_B: 0.204 idt_B: 0.089 
(epoch: 47, iters: 2400, time: 0.314, data: 0.001) D_A: 0.085 G_A: 0.408 cycle_A: 0.272 idt_A: 0.062 D_B: 0.240 G_B: 0.369 cycle_B: 0.181 idt_B: 0.108 
(epoch: 47, iters: 2500, time: 0.306, data: 0.001) D_A: 0.204 G_A: 0.380 cycle_A: 0.158 idt_A: 0.064 D_B: 0.336 G_B: 0.143 cycle_B: 0.245 idt_B: 0.076 
(epoch: 47, iters: 2600, time: 0.310, data: 0.002) D_A: 0.232 G_A: 0.304 cycle_A: 0.176 idt_A: 0.059 D_B: 0.270 G_B: 0.239 cycle_B: 0.179 idt_B: 0.077 
(epoch: 47, iters: 2700, time: 0.309, data: 0.001) D_A: 0.158 G_A: 0.328 cycle_A: 0.191 idt_A: 0.055 D_B: 0.144 G_B: 0.392 cycle_B: 0.178 idt_B: 0.076 
(epoch: 47, iters: 2800, time: 0.305, data: 0.002) D_A: 0.174 G_A: 0.284 cycle_A: 0.190 idt_A: 0.092 D_B: 0.148 G_B: 0.359 cycle_B: 0.274 idt_B: 0.085 
(epoch: 47, iters: 2900, time: 0.312, data: 0.002) D_A: 0.088 G_A: 0.258 cycle_A: 0.218 idt_A: 0.071 D_B: 0.173 G_B: 0.289 cycle_B: 0.170 idt_B: 0.089 
(epoch: 47, iters: 3000, time: 0.310, data: 0.002) D_A: 0.194 G_A: 0.520 cycle_A: 0.322 idt_A: 0.061 D_B: 0.189 G_B: 0.328 cycle_B: 0.207 idt_B: 0.130 
(epoch: 47, iters: 3100, time: 0.316, data: 0.001) D_A: 0.355 G_A: 0.486 cycle_A: 0.193 idt_A: 0.060 D_B: 0.194 G_B: 0.376 cycle_B: 0.216 idt_B: 0.064 
(epoch: 47, iters: 3200, time: 0.304, data: 0.002) D_A: 0.140 G_A: 0.531 cycle_A: 0.224 idt_A: 0.061 D_B: 0.164 G_B: 0.281 cycle_B: 0.184 idt_B: 0.070 
(epoch: 47, iters: 3300, time: 0.311, data: 0.001) D_A: 0.159 G_A: 0.290 cycle_A: 0.175 idt_A: 0.059 D_B: 0.215 G_B: 0.301 cycle_B: 0.154 idt_B: 0.069 
(epoch: 47, iters: 3400, time: 0.310, data: 0.002) D_A: 0.141 G_A: 0.458 cycle_A: 0.244 idt_A: 0.163 D_B: 0.156 G_B: 0.435 cycle_B: 0.273 idt_B: 0.102 
(epoch: 47, iters: 3500, time: 0.304, data: 0.001) D_A: 0.100 G_A: 0.233 cycle_A: 0.206 idt_A: 0.092 D_B: 0.277 G_B: 0.285 cycle_B: 0.263 idt_B: 0.065 
(epoch: 47, iters: 3600, time: 0.306, data: 0.001) D_A: 0.260 G_A: 0.408 cycle_A: 0.168 idt_A: 0.070 D_B: 0.188 G_B: 0.288 cycle_B: 0.196 idt_B: 0.071 
(epoch: 47, iters: 3700, time: 0.310, data: 0.001) D_A: 0.480 G_A: 0.138 cycle_A: 0.314 idt_A: 0.063 D_B: 0.278 G_B: 0.345 cycle_B: 0.179 idt_B: 0.145 
(epoch: 47, iters: 3800, time: 0.313, data: 0.001) D_A: 0.222 G_A: 0.363 cycle_A: 0.263 idt_A: 0.068 D_B: 0.159 G_B: 0.349 cycle_B: 0.211 idt_B: 0.139 
(epoch: 47, iters: 3900, time: 0.312, data: 0.001) D_A: 0.146 G_A: 0.394 cycle_A: 0.156 idt_A: 0.072 D_B: 0.213 G_B: 0.300 cycle_B: 0.209 idt_B: 0.057 
(epoch: 47, iters: 4000, time: 0.877, data: 0.001) D_A: 0.207 G_A: 0.338 cycle_A: 0.236 idt_A: 0.065 D_B: 0.168 G_B: 0.347 cycle_B: 0.159 idt_B: 0.078 
(epoch: 47, iters: 4100, time: 0.311, data: 0.001) D_A: 0.058 G_A: 0.225 cycle_A: 0.259 idt_A: 0.063 D_B: 0.161 G_B: 0.369 cycle_B: 0.177 idt_B: 0.086 
(epoch: 47, iters: 4200, time: 0.311, data: 0.002) D_A: 0.132 G_A: 0.486 cycle_A: 0.174 idt_A: 0.059 D_B: 0.172 G_B: 0.393 cycle_B: 0.183 idt_B: 0.058 
(epoch: 47, iters: 4300, time: 0.314, data: 0.002) D_A: 0.247 G_A: 0.429 cycle_A: 0.197 idt_A: 0.085 D_B: 0.163 G_B: 0.239 cycle_B: 0.239 idt_B: 0.081 
(epoch: 47, iters: 4400, time: 0.311, data: 0.002) D_A: 0.078 G_A: 0.282 cycle_A: 0.183 idt_A: 0.085 D_B: 0.187 G_B: 0.310 cycle_B: 0.252 idt_B: 0.063 
(epoch: 47, iters: 4500, time: 0.312, data: 0.002) D_A: 0.073 G_A: 0.332 cycle_A: 0.201 idt_A: 0.068 D_B: 0.176 G_B: 0.385 cycle_B: 0.189 idt_B: 0.066 
(epoch: 47, iters: 4600, time: 0.307, data: 0.001) D_A: 0.172 G_A: 0.282 cycle_A: 0.226 idt_A: 0.058 D_B: 0.221 G_B: 0.298 cycle_B: 0.194 idt_B: 0.069 
(epoch: 47, iters: 4700, time: 0.315, data: 0.002) D_A: 0.175 G_A: 0.350 cycle_A: 0.224 idt_A: 0.060 D_B: 0.222 G_B: 0.374 cycle_B: 0.180 idt_B: 0.075 
(epoch: 47, iters: 4800, time: 0.307, data: 0.001) D_A: 0.274 G_A: 0.404 cycle_A: 0.207 idt_A: 0.069 D_B: 0.235 G_B: 0.383 cycle_B: 0.197 idt_B: 0.102 
(epoch: 47, iters: 4900, time: 0.312, data: 0.002) D_A: 0.054 G_A: 0.575 cycle_A: 0.208 idt_A: 0.073 D_B: 0.162 G_B: 0.425 cycle_B: 0.198 idt_B: 0.071 
(epoch: 47, iters: 5000, time: 0.316, data: 0.002) D_A: 0.183 G_A: 0.341 cycle_A: 0.207 idt_A: 0.061 D_B: 0.170 G_B: 0.349 cycle_B: 0.168 idt_B: 0.074 
(epoch: 47, iters: 5100, time: 0.309, data: 0.002) D_A: 0.223 G_A: 0.390 cycle_A: 0.304 idt_A: 0.058 D_B: 0.212 G_B: 0.348 cycle_B: 0.173 idt_B: 0.125 
(epoch: 47, iters: 5200, time: 0.311, data: 0.001) D_A: 0.148 G_A: 0.404 cycle_A: 0.250 idt_A: 0.058 D_B: 0.226 G_B: 0.236 cycle_B: 0.184 idt_B: 0.096 
(epoch: 47, iters: 5300, time: 0.309, data: 0.001) D_A: 0.290 G_A: 0.242 cycle_A: 0.185 idt_A: 0.067 D_B: 0.201 G_B: 0.224 cycle_B: 0.186 idt_B: 0.062 
(epoch: 47, iters: 5400, time: 0.311, data: 0.001) D_A: 0.238 G_A: 0.211 cycle_A: 0.320 idt_A: 0.059 D_B: 0.154 G_B: 0.315 cycle_B: 0.150 idt_B: 0.184 
(epoch: 47, iters: 5500, time: 0.310, data: 0.002) D_A: 0.127 G_A: 0.343 cycle_A: 0.223 idt_A: 0.132 D_B: 0.209 G_B: 0.340 cycle_B: 0.293 idt_B: 0.082 
(epoch: 47, iters: 5600, time: 0.310, data: 0.002) D_A: 0.251 G_A: 0.227 cycle_A: 0.159 idt_A: 0.066 D_B: 0.257 G_B: 0.342 cycle_B: 0.183 idt_B: 0.055 
(epoch: 47, iters: 5700, time: 0.305, data: 0.001) D_A: 0.187 G_A: 0.309 cycle_A: 0.168 idt_A: 0.087 D_B: 0.193 G_B: 0.444 cycle_B: 0.213 idt_B: 0.058 
(epoch: 47, iters: 5800, time: 0.309, data: 0.001) D_A: 0.270 G_A: 0.238 cycle_A: 0.252 idt_A: 0.170 D_B: 0.250 G_B: 0.327 cycle_B: 0.298 idt_B: 0.091 
(epoch: 47, iters: 5900, time: 0.307, data: 0.002) D_A: 0.127 G_A: 0.265 cycle_A: 0.157 idt_A: 0.097 D_B: 0.168 G_B: 0.378 cycle_B: 0.267 idt_B: 0.065 
(epoch: 47, iters: 6000, time: 0.853, data: 0.002) D_A: 0.174 G_A: 0.381 cycle_A: 0.185 idt_A: 0.065 D_B: 0.241 G_B: 0.361 cycle_B: 0.189 idt_B: 0.058 
(epoch: 47, iters: 6100, time: 0.312, data: 0.001) D_A: 0.091 G_A: 0.415 cycle_A: 0.247 idt_A: 0.056 D_B: 0.225 G_B: 0.316 cycle_B: 0.229 idt_B: 0.085 
(epoch: 47, iters: 6200, time: 0.315, data: 0.001) D_A: 0.180 G_A: 0.305 cycle_A: 0.187 idt_A: 0.064 D_B: 0.329 G_B: 0.292 cycle_B: 0.195 idt_B: 0.069 
(epoch: 47, iters: 6300, time: 0.308, data: 0.001) D_A: 0.190 G_A: 0.317 cycle_A: 0.189 idt_A: 0.066 D_B: 0.184 G_B: 0.458 cycle_B: 0.191 idt_B: 0.058 
(epoch: 47, iters: 6400, time: 0.308, data: 0.001) D_A: 0.152 G_A: 0.361 cycle_A: 0.387 idt_A: 0.055 D_B: 0.230 G_B: 0.230 cycle_B: 0.179 idt_B: 0.130 
(epoch: 47, iters: 6500, time: 0.309, data: 0.001) D_A: 0.333 G_A: 0.253 cycle_A: 0.173 idt_A: 0.066 D_B: 0.210 G_B: 0.259 cycle_B: 0.178 idt_B: 0.061 
(epoch: 47, iters: 6600, time: 0.312, data: 0.002) D_A: 0.205 G_A: 0.144 cycle_A: 0.210 idt_A: 0.078 D_B: 0.335 G_B: 0.155 cycle_B: 0.211 idt_B: 0.078 
(epoch: 47, iters: 6700, time: 0.311, data: 0.002) D_A: 0.154 G_A: 0.219 cycle_A: 0.187 idt_A: 0.071 D_B: 0.278 G_B: 0.447 cycle_B: 0.209 idt_B: 0.080 
(epoch: 47, iters: 6800, time: 0.311, data: 0.001) D_A: 0.266 G_A: 0.407 cycle_A: 0.173 idt_A: 0.060 D_B: 0.296 G_B: 0.274 cycle_B: 0.214 idt_B: 0.053 
(epoch: 47, iters: 6900, time: 0.317, data: 0.001) D_A: 0.190 G_A: 0.354 cycle_A: 0.241 idt_A: 0.073 D_B: 0.198 G_B: 0.269 cycle_B: 0.230 idt_B: 0.080 
(epoch: 47, iters: 7000, time: 0.307, data: 0.001) D_A: 0.209 G_A: 0.298 cycle_A: 0.299 idt_A: 0.058 D_B: 0.157 G_B: 0.389 cycle_B: 0.172 idt_B: 0.101 
(epoch: 47, iters: 7100, time: 0.310, data: 0.002) D_A: 0.163 G_A: 0.407 cycle_A: 0.179 idt_A: 0.054 D_B: 0.197 G_B: 0.292 cycle_B: 0.177 idt_B: 0.059 
(epoch: 47, iters: 7200, time: 0.306, data: 0.002) D_A: 0.166 G_A: 0.253 cycle_A: 0.234 idt_A: 0.068 D_B: 0.210 G_B: 0.309 cycle_B: 0.180 idt_B: 0.089 
(epoch: 47, iters: 7300, time: 0.311, data: 0.001) D_A: 0.166 G_A: 0.502 cycle_A: 0.181 idt_A: 0.155 D_B: 0.225 G_B: 0.371 cycle_B: 0.373 idt_B: 0.060 
(epoch: 47, iters: 7400, time: 0.308, data: 0.001) D_A: 0.182 G_A: 0.517 cycle_A: 0.235 idt_A: 0.074 D_B: 0.244 G_B: 0.334 cycle_B: 0.214 idt_B: 0.069 
(epoch: 47, iters: 7500, time: 0.307, data: 0.001) D_A: 0.255 G_A: 0.431 cycle_A: 0.269 idt_A: 0.165 D_B: 0.259 G_B: 0.309 cycle_B: 0.297 idt_B: 0.078 
(epoch: 47, iters: 7600, time: 0.309, data: 0.002) D_A: 0.283 G_A: 0.370 cycle_A: 0.189 idt_A: 0.097 D_B: 0.176 G_B: 0.307 cycle_B: 0.213 idt_B: 0.064 
(epoch: 47, iters: 7700, time: 0.313, data: 0.001) D_A: 0.159 G_A: 0.345 cycle_A: 0.236 idt_A: 0.089 D_B: 0.279 G_B: 0.213 cycle_B: 0.210 idt_B: 0.102 
(epoch: 47, iters: 7800, time: 0.312, data: 0.002) D_A: 0.194 G_A: 0.413 cycle_A: 0.213 idt_A: 0.100 D_B: 0.216 G_B: 0.297 cycle_B: 0.328 idt_B: 0.084 
(epoch: 47, iters: 7900, time: 0.317, data: 0.001) D_A: 0.140 G_A: 0.415 cycle_A: 0.204 idt_A: 0.059 D_B: 0.118 G_B: 0.326 cycle_B: 0.180 idt_B: 0.083 
(epoch: 47, iters: 8000, time: 0.831, data: 0.001) D_A: 0.190 G_A: 0.299 cycle_A: 0.222 idt_A: 0.083 D_B: 0.233 G_B: 0.393 cycle_B: 0.238 idt_B: 0.082 
(epoch: 47, iters: 8100, time: 0.315, data: 0.001) D_A: 0.160 G_A: 0.320 cycle_A: 0.186 idt_A: 0.060 D_B: 0.247 G_B: 0.176 cycle_B: 0.175 idt_B: 0.064 
(epoch: 47, iters: 8200, time: 0.308, data: 0.001) D_A: 0.238 G_A: 0.445 cycle_A: 0.297 idt_A: 0.076 D_B: 0.231 G_B: 0.272 cycle_B: 0.197 idt_B: 0.113 
(epoch: 47, iters: 8300, time: 0.312, data: 0.001) D_A: 0.078 G_A: 0.521 cycle_A: 0.331 idt_A: 0.060 D_B: 0.165 G_B: 0.325 cycle_B: 0.180 idt_B: 0.148 
(epoch: 47, iters: 8400, time: 0.307, data: 0.001) D_A: 0.150 G_A: 0.267 cycle_A: 0.196 idt_A: 0.072 D_B: 0.218 G_B: 0.305 cycle_B: 0.188 idt_B: 0.078 
(epoch: 47, iters: 8500, time: 0.311, data: 0.001) D_A: 0.083 G_A: 0.379 cycle_A: 0.251 idt_A: 0.062 D_B: 0.137 G_B: 0.509 cycle_B: 0.177 idt_B: 0.101 
(epoch: 47, iters: 8600, time: 0.311, data: 0.001) D_A: 0.161 G_A: 0.466 cycle_A: 0.187 idt_A: 0.069 D_B: 0.185 G_B: 0.290 cycle_B: 0.173 idt_B: 0.071 
(epoch: 47, iters: 8700, time: 0.308, data: 0.001) D_A: 0.312 G_A: 0.240 cycle_A: 0.246 idt_A: 0.068 D_B: 0.161 G_B: 0.292 cycle_B: 0.185 idt_B: 0.103 
(epoch: 47, iters: 8800, time: 0.310, data: 0.001) D_A: 0.260 G_A: 0.207 cycle_A: 0.195 idt_A: 0.066 D_B: 0.230 G_B: 0.393 cycle_B: 0.190 idt_B: 0.081 
(epoch: 47, iters: 8900, time: 0.307, data: 0.002) D_A: 0.330 G_A: 0.289 cycle_A: 0.205 idt_A: 0.212 D_B: 0.195 G_B: 0.350 cycle_B: 1.065 idt_B: 0.087 
(epoch: 47, iters: 9000, time: 0.312, data: 0.001) D_A: 0.160 G_A: 0.313 cycle_A: 0.247 idt_A: 0.065 D_B: 0.190 G_B: 0.395 cycle_B: 0.198 idt_B: 0.077 
(epoch: 47, iters: 9100, time: 0.306, data: 0.001) D_A: 0.151 G_A: 0.308 cycle_A: 0.213 idt_A: 0.096 D_B: 0.144 G_B: 0.318 cycle_B: 0.228 idt_B: 0.092 
(epoch: 47, iters: 9200, time: 0.313, data: 0.001) D_A: 0.196 G_A: 0.460 cycle_A: 0.203 idt_A: 0.082 D_B: 0.205 G_B: 0.327 cycle_B: 0.238 idt_B: 0.090 
(epoch: 47, iters: 9300, time: 0.306, data: 0.002) D_A: 0.244 G_A: 0.305 cycle_A: 0.184 idt_A: 0.059 D_B: 0.191 G_B: 0.387 cycle_B: 0.160 idt_B: 0.082 
(epoch: 47, iters: 9400, time: 0.307, data: 0.001) D_A: 0.171 G_A: 0.210 cycle_A: 0.226 idt_A: 0.063 D_B: 0.230 G_B: 0.274 cycle_B: 0.193 idt_B: 0.073 
(epoch: 47, iters: 9500, time: 0.309, data: 0.002) D_A: 0.114 G_A: 0.318 cycle_A: 0.209 idt_A: 0.138 D_B: 0.220 G_B: 0.282 cycle_B: 0.319 idt_B: 0.067 
(epoch: 47, iters: 9600, time: 0.312, data: 0.002) D_A: 0.319 G_A: 0.425 cycle_A: 0.250 idt_A: 0.080 D_B: 0.201 G_B: 0.428 cycle_B: 0.255 idt_B: 0.110 
(epoch: 47, iters: 9700, time: 0.307, data: 0.001) D_A: 0.250 G_A: 0.185 cycle_A: 0.187 idt_A: 0.066 D_B: 0.211 G_B: 0.321 cycle_B: 0.195 idt_B: 0.070 
(epoch: 47, iters: 9800, time: 0.312, data: 0.001) D_A: 0.059 G_A: 0.434 cycle_A: 0.231 idt_A: 0.059 D_B: 0.173 G_B: 0.323 cycle_B: 0.209 idt_B: 0.082 
(epoch: 47, iters: 9900, time: 0.315, data: 0.001) D_A: 0.337 G_A: 0.387 cycle_A: 0.224 idt_A: 0.076 D_B: 0.269 G_B: 0.314 cycle_B: 0.195 idt_B: 0.082 
(epoch: 47, iters: 10000, time: 0.866, data: 0.001) D_A: 0.171 G_A: 0.160 cycle_A: 0.205 idt_A: 0.063 D_B: 0.135 G_B: 0.165 cycle_B: 0.173 idt_B: 0.077 
(epoch: 48, iters: 100, time: 0.313, data: 0.137) D_A: 0.150 G_A: 0.338 cycle_A: 0.184 idt_A: 0.077 D_B: 0.260 G_B: 0.215 cycle_B: 0.223 idt_B: 0.074 
(epoch: 48, iters: 200, time: 0.307, data: 0.001) D_A: 0.063 G_A: 0.388 cycle_A: 0.201 idt_A: 0.117 D_B: 0.141 G_B: 0.456 cycle_B: 0.193 idt_B: 0.098 
(epoch: 48, iters: 300, time: 0.308, data: 0.001) D_A: 0.246 G_A: 0.369 cycle_A: 0.273 idt_A: 0.076 D_B: 0.189 G_B: 0.220 cycle_B: 0.172 idt_B: 0.143 
(epoch: 48, iters: 400, time: 0.841, data: 0.001) D_A: 0.099 G_A: 0.493 cycle_A: 0.176 idt_A: 0.071 D_B: 0.352 G_B: 0.212 cycle_B: 0.214 idt_B: 0.068 
(epoch: 48, iters: 500, time: 0.306, data: 0.001) D_A: 0.232 G_A: 0.203 cycle_A: 0.207 idt_A: 0.061 D_B: 0.167 G_B: 0.373 cycle_B: 0.168 idt_B: 0.102 
(epoch: 48, iters: 600, time: 0.314, data: 0.002) D_A: 0.136 G_A: 0.419 cycle_A: 0.176 idt_A: 0.065 D_B: 0.258 G_B: 0.223 cycle_B: 0.231 idt_B: 0.062 
(epoch: 48, iters: 700, time: 0.307, data: 0.001) D_A: 0.213 G_A: 0.398 cycle_A: 0.411 idt_A: 0.077 D_B: 0.219 G_B: 0.321 cycle_B: 0.228 idt_B: 0.170 
(epoch: 48, iters: 800, time: 0.309, data: 0.001) D_A: 0.123 G_A: 0.403 cycle_A: 0.208 idt_A: 0.059 D_B: 0.169 G_B: 0.418 cycle_B: 0.201 idt_B: 0.077 
(epoch: 48, iters: 900, time: 0.310, data: 0.001) D_A: 0.211 G_A: 0.282 cycle_A: 0.227 idt_A: 0.064 D_B: 0.251 G_B: 0.189 cycle_B: 0.188 idt_B: 0.092 
(epoch: 48, iters: 1000, time: 0.310, data: 0.001) D_A: 0.079 G_A: 0.429 cycle_A: 0.225 idt_A: 0.663 D_B: 0.174 G_B: 0.523 cycle_B: 0.905 idt_B: 0.098 
(epoch: 48, iters: 1100, time: 0.305, data: 0.002) D_A: 0.223 G_A: 0.245 cycle_A: 0.202 idt_A: 0.071 D_B: 0.191 G_B: 0.507 cycle_B: 0.180 idt_B: 0.080 
(epoch: 48, iters: 1200, time: 0.310, data: 0.001) D_A: 0.183 G_A: 0.397 cycle_A: 0.219 idt_A: 0.062 D_B: 0.211 G_B: 0.359 cycle_B: 0.175 idt_B: 0.093 
(epoch: 48, iters: 1300, time: 0.314, data: 0.002) D_A: 0.133 G_A: 0.209 cycle_A: 0.265 idt_A: 0.133 D_B: 0.130 G_B: 0.608 cycle_B: 0.193 idt_B: 0.113 
(epoch: 48, iters: 1400, time: 0.314, data: 0.001) D_A: 0.081 G_A: 0.261 cycle_A: 0.188 idt_A: 0.077 D_B: 0.204 G_B: 0.317 cycle_B: 0.206 idt_B: 0.061 
(epoch: 48, iters: 1500, time: 0.309, data: 0.002) D_A: 0.176 G_A: 0.278 cycle_A: 0.200 idt_A: 0.088 D_B: 0.187 G_B: 0.464 cycle_B: 0.185 idt_B: 0.071 
(epoch: 48, iters: 1600, time: 0.308, data: 0.001) D_A: 0.213 G_A: 0.278 cycle_A: 0.247 idt_A: 0.116 D_B: 0.286 G_B: 0.554 cycle_B: 0.315 idt_B: 0.135 
(epoch: 48, iters: 1700, time: 0.309, data: 0.001) D_A: 0.262 G_A: 0.400 cycle_A: 0.218 idt_A: 0.097 D_B: 0.156 G_B: 0.272 cycle_B: 0.189 idt_B: 0.083 
(epoch: 48, iters: 1800, time: 0.307, data: 0.002) D_A: 0.138 G_A: 0.440 cycle_A: 0.178 idt_A: 0.074 D_B: 0.209 G_B: 0.368 cycle_B: 0.202 idt_B: 0.062 
(epoch: 48, iters: 1900, time: 0.308, data: 0.002) D_A: 0.156 G_A: 0.515 cycle_A: 0.217 idt_A: 0.059 D_B: 0.230 G_B: 0.328 cycle_B: 0.141 idt_B: 0.070 
(epoch: 48, iters: 2000, time: 0.894, data: 0.001) D_A: 0.171 G_A: 0.493 cycle_A: 0.187 idt_A: 0.064 D_B: 0.284 G_B: 0.500 cycle_B: 0.157 idt_B: 0.056 
(epoch: 48, iters: 2100, time: 0.310, data: 0.002) D_A: 0.281 G_A: 0.287 cycle_A: 0.245 idt_A: 0.061 D_B: 0.247 G_B: 0.235 cycle_B: 0.183 idt_B: 0.096 
(epoch: 48, iters: 2200, time: 0.305, data: 0.002) D_A: 0.121 G_A: 0.412 cycle_A: 0.246 idt_A: 0.085 D_B: 0.205 G_B: 0.312 cycle_B: 0.235 idt_B: 0.086 
(epoch: 48, iters: 2300, time: 0.310, data: 0.002) D_A: 0.160 G_A: 0.482 cycle_A: 0.254 idt_A: 0.069 D_B: 0.187 G_B: 0.220 cycle_B: 0.173 idt_B: 0.119 
(epoch: 48, iters: 2400, time: 0.314, data: 0.001) D_A: 0.343 G_A: 0.327 cycle_A: 0.162 idt_A: 0.073 D_B: 0.259 G_B: 0.315 cycle_B: 0.189 idt_B: 0.070 
(epoch: 48, iters: 2500, time: 0.318, data: 0.002) D_A: 0.234 G_A: 0.292 cycle_A: 0.271 idt_A: 0.059 D_B: 0.180 G_B: 0.404 cycle_B: 0.185 idt_B: 0.082 
(epoch: 48, iters: 2600, time: 0.310, data: 0.002) D_A: 0.207 G_A: 0.314 cycle_A: 0.195 idt_A: 0.064 D_B: 0.240 G_B: 0.133 cycle_B: 0.154 idt_B: 0.086 
(epoch: 48, iters: 2700, time: 0.308, data: 0.001) D_A: 0.147 G_A: 0.420 cycle_A: 0.161 idt_A: 0.078 D_B: 0.172 G_B: 0.387 cycle_B: 0.190 idt_B: 0.064 
(epoch: 48, iters: 2800, time: 0.311, data: 0.001) D_A: 0.501 G_A: 0.234 cycle_A: 0.180 idt_A: 0.068 D_B: 0.336 G_B: 0.263 cycle_B: 0.192 idt_B: 0.061 
(epoch: 48, iters: 2900, time: 0.309, data: 0.001) D_A: 0.213 G_A: 0.493 cycle_A: 0.256 idt_A: 0.068 D_B: 0.147 G_B: 0.281 cycle_B: 0.193 idt_B: 0.095 
(epoch: 48, iters: 3000, time: 0.309, data: 0.001) D_A: 0.240 G_A: 0.359 cycle_A: 0.208 idt_A: 0.061 D_B: 0.267 G_B: 0.233 cycle_B: 0.168 idt_B: 0.076 
(epoch: 48, iters: 3100, time: 0.314, data: 0.002) D_A: 0.215 G_A: 0.293 cycle_A: 0.292 idt_A: 0.070 D_B: 0.224 G_B: 0.350 cycle_B: 0.204 idt_B: 0.083 
(epoch: 48, iters: 3200, time: 0.307, data: 0.001) D_A: 0.206 G_A: 0.526 cycle_A: 0.276 idt_A: 0.093 D_B: 0.165 G_B: 0.446 cycle_B: 0.214 idt_B: 0.111 
(epoch: 48, iters: 3300, time: 0.311, data: 0.001) D_A: 0.084 G_A: 0.504 cycle_A: 0.176 idt_A: 0.065 D_B: 0.237 G_B: 0.328 cycle_B: 0.185 idt_B: 0.061 
(epoch: 48, iters: 3400, time: 0.308, data: 0.001) D_A: 0.203 G_A: 0.269 cycle_A: 0.255 idt_A: 0.072 D_B: 0.231 G_B: 0.429 cycle_B: 0.189 idt_B: 0.083 
(epoch: 48, iters: 3500, time: 0.312, data: 0.001) D_A: 0.140 G_A: 0.483 cycle_A: 0.245 idt_A: 0.063 D_B: 0.162 G_B: 0.316 cycle_B: 0.185 idt_B: 0.078 
(epoch: 48, iters: 3600, time: 0.310, data: 0.001) D_A: 0.075 G_A: 0.520 cycle_A: 0.183 idt_A: 0.059 D_B: 0.249 G_B: 0.451 cycle_B: 0.179 idt_B: 0.059 
(epoch: 48, iters: 3700, time: 0.313, data: 0.002) D_A: 0.260 G_A: 0.318 cycle_A: 0.191 idt_A: 0.069 D_B: 0.196 G_B: 0.411 cycle_B: 0.194 idt_B: 0.070 
(epoch: 48, iters: 3800, time: 0.310, data: 0.001) D_A: 0.145 G_A: 0.380 cycle_A: 0.163 idt_A: 0.084 D_B: 0.166 G_B: 0.317 cycle_B: 0.210 idt_B: 0.060 
